Date,High,Low,Open,Close,Volume,Adj Close
2020-07-02,1.4700000286102295,1.4320000410079956,1.4700000286102295,1.4600000381469727,183584.0,1.4600000381469727
2020-07-03,1.4800000190734863,1.434000015258789,1.4600000381469727,1.4759999513626099,345477.0,1.4759999513626099
2020-07-06,1.468000054359436,1.399999976158142,1.468000054359436,1.4579999446868896,288617.0,1.4579999446868896
2020-07-07,1.6480000019073486,1.5119999647140503,1.5119999647140503,1.5499999523162842,1488897.0,1.5499999523162842
2020-07-08,1.5980000495910645,1.5499999523162842,1.5520000457763672,1.5820000171661377,528383.0,1.5820000171661377
2020-07-09,1.5959999561309814,1.5099999904632568,1.5959999561309814,1.5180000066757202,737060.0,1.5180000066757202
2020-07-10,1.5460000038146973,1.4739999771118164,1.5,1.5019999742507935,267521.0,1.5019999742507935
2020-07-13,1.5499999523162842,1.4520000219345093,1.5099999904632568,1.4900000095367432,549671.0,1.4900000095367432
2020-07-14,1.4900000095367432,1.409999966621399,1.4900000095367432,1.468000054359436,342301.0,1.468000054359436
2020-07-15,1.468000054359436,1.409999966621399,1.468000054359436,1.4500000476837158,483289.0,1.4500000476837158
2020-07-16,1.4500000476837158,1.399999976158142,1.4500000476837158,1.434000015258789,590918.0,1.434000015258789
2020-07-17,1.440000057220459,1.399999976158142,1.440000057220459,1.434000015258789,349228.0,1.434000015258789
2020-07-20,1.4500000476837158,1.409999966621399,1.4359999895095825,1.440000057220459,256891.0,1.440000057220459
2020-07-21,1.4700000286102295,1.409999966621399,1.4479999542236328,1.4459999799728394,300480.0,1.4459999799728394
2020-07-22,1.4459999799728394,1.409999966621399,1.4459999799728394,1.440000057220459,123759.0,1.440000057220459
2020-07-23,1.440000057220459,1.409999966621399,1.440000057220459,1.4199999570846558,111621.0,1.4199999570846558
2020-07-24,1.4479999542236328,1.4140000343322754,1.4199999570846558,1.4199999570846558,84192.0,1.4199999570846558
2020-07-27,1.4420000314712524,1.350000023841858,1.4199999570846558,1.406000018119812,263640.0,1.406000018119812
2020-07-28,1.406000018119812,1.3300000429153442,1.406000018119812,1.3580000400543213,223312.0,1.3580000400543213
2020-07-29,1.399999976158142,1.2799999713897705,1.3580000400543213,1.3200000524520874,350970.0,1.3200000524520874
2020-07-30,1.3279999494552612,1.2619999647140503,1.3200000524520874,1.2999999523162842,525929.0,1.2999999523162842
2020-07-31,1.3960000276565552,1.2619999647140503,1.3320000171661377,1.3240000009536743,741990.0,1.3240000009536743
2020-08-03,1.3459999561309814,1.2960000038146973,1.3220000267028809,1.3179999589920044,260724.0,1.3179999589920044
2020-08-04,1.3420000076293945,1.2899999618530273,1.3200000524520874,1.3179999589920044,290189.0,1.3179999589920044
2020-08-05,1.3200000524520874,1.25,1.3020000457763672,1.2619999647140503,801874.0,1.2619999647140503
2020-08-06,1.2619999647140503,1.2000000476837158,1.2599999904632568,1.2319999933242798,1239869.0,1.2319999933242798
2020-08-07,1.2580000162124634,1.2000000476837158,1.2280000448226929,1.2200000286102295,486754.0,1.2200000286102295
2020-08-10,1.246000051498413,1.190000057220459,1.2200000286102295,1.2419999837875366,662182.0,1.2419999837875366
2020-08-11,1.2580000162124634,1.222000002861023,1.2580000162124634,1.2400000095367432,415065.0,1.2400000095367432
2020-08-12,1.2400000095367432,1.2020000219345093,1.2400000095367432,1.2200000286102295,262669.0,1.2200000286102295
2020-08-13,1.25,1.1799999475479126,1.2200000286102295,1.25,548812.0,1.25
2020-08-14,1.2879999876022339,1.2000000476837158,1.2879999876022339,1.2419999837875366,857916.0,1.2419999837875366
2020-08-17,1.2699999809265137,1.1799999475479126,1.2699999809265137,1.2200000286102295,452183.0,1.2200000286102295
2020-08-18,1.2300000190734863,1.1920000314712524,1.2200000286102295,1.2120000123977661,271419.0,1.2120000123977661
2020-08-19,1.2599999904632568,1.2120000123977661,1.2139999866485596,1.246000051498413,285808.0,1.246000051498413
2020-08-20,1.25,1.2259999513626099,1.2300000190734863,1.25,125622.0,1.25
2020-08-21,1.2899999618530273,1.2339999675750732,1.25,1.2680000066757202,160312.0,1.2680000066757202
2020-08-24,1.2960000038146973,1.2319999933242798,1.2719999551773071,1.2680000066757202,141075.0,1.2680000066757202
2020-08-25,1.2999999523162842,1.2519999742507935,1.2599999904632568,1.2699999809265137,125228.0,1.2699999809265137
2020-08-26,1.2699999809265137,1.2000000476837158,1.25,1.2400000095367432,306161.0,1.2400000095367432
2020-08-27,1.2380000352859497,1.187999963760376,1.2380000352859497,1.2280000448226929,354588.0,1.2280000448226929
2020-08-28,1.2280000448226929,1.1380000114440918,1.222000002861023,1.2000000476837158,393510.0,1.2000000476837158
2020-08-31,1.100000023841858,0.9879999756813049,1.0,1.0160000324249268,3845444.0,1.0160000324249268
2020-09-01,1.0160000324249268,0.9610000252723694,1.0160000324249268,0.9890000224113464,716483.0,0.9890000224113464
2020-09-02,1.0160000324249268,0.9649999737739563,0.9890000224113464,1.0160000324249268,491472.0,1.0160000324249268
2020-09-03,1.0160000324249268,0.9700000286102295,0.9700000286102295,1.0,546043.0,1.0
2020-09-04,1.003999948501587,0.9800000190734863,1.0,0.9850000143051147,521155.0,0.9850000143051147
2020-09-07,1.0099999904632568,0.9860000014305115,1.003999948501587,1.0,239637.0,1.0
2020-09-08,1.0199999809265137,0.9850000143051147,1.0,1.0140000581741333,138991.0,1.0140000581741333
2020-09-09,1.0180000066757202,0.9950000047683716,1.0,1.0180000066757202,194526.0,1.0180000066757202
2020-09-10,1.0199999809265137,0.9800000190734863,1.0180000066757202,1.0099999904632568,325114.0,1.0099999904632568
2020-09-11,1.0479999780654907,0.9739999771118164,0.9909999966621399,1.0460000038146973,330465.0,1.0460000038146973
2020-09-14,1.0460000038146973,1.0,1.0460000038146973,1.027999997138977,73885.0,1.027999997138977
2020-09-15,1.027999997138977,0.9900000095367432,1.027999997138977,1.0,347793.0,1.0
2020-09-16,1.0299999713897705,1.0,1.0,1.0080000162124634,251968.0,1.0080000162124634
2020-09-17,1.246000051498413,1.0980000495910645,1.190000057220459,1.1399999856948853,4922376.0,1.1399999856948853
2020-09-18,1.1799999475479126,1.1460000276565552,1.1480000019073486,1.1799999475479126,734882.0,1.1799999475479126
2020-09-21,1.25,1.1799999475479126,1.2120000123977661,1.2300000190734863,1784322.0,1.2300000190734863
2020-09-22,1.2599999904632568,1.1640000343322754,1.25,1.1699999570846558,785657.0,1.1699999570846558
2020-09-23,1.1979999542236328,1.1519999504089355,1.1699999570846558,1.1619999408721924,207434.0,1.1619999408721924
2020-09-24,1.25600004196167,1.093999981880188,1.159999966621399,1.093999981880188,1145524.0,1.093999981880188
2020-09-25,1.1480000019073486,1.0499999523162842,1.0499999523162842,1.1299999952316284,164629.0,1.1299999952316284
2020-09-28,1.1299999952316284,1.059999942779541,1.1299999952316284,1.100000023841858,328707.0,1.100000023841858
2020-09-29,1.1480000019073486,1.062000036239624,1.100000023841858,1.1080000400543213,322764.0,1.1080000400543213
2020-09-30,1.1080000400543213,1.059999942779541,1.1080000400543213,1.0839999914169312,290416.0,1.0839999914169312
2020-10-01,1.1380000114440918,1.0499999523162842,1.0800000429153442,1.1200000047683716,503237.0,1.1200000047683716
2020-10-02,1.1239999532699585,1.0700000524520874,1.1239999532699585,1.0779999494552612,270310.0,1.0779999494552612
2020-10-05,1.1080000400543213,1.062000036239624,1.0800000429153442,1.0759999752044678,166483.0,1.0759999752044678
2020-10-06,1.0759999752044678,1.0260000228881836,1.059999942779541,1.065999984741211,462858.0,1.065999984741211
2020-10-07,1.0880000591278076,1.0399999618530273,1.062000036239624,1.0859999656677246,244784.0,1.0859999656677246
2020-10-08,1.0880000591278076,1.055999994277954,1.0880000591278076,1.0700000524520874,147439.0,1.0700000524520874
2020-10-09,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,300894.0,1.0700000524520874
2020-10-12,1.0880000591278076,1.0219999551773071,1.0679999589920044,1.059999942779541,346516.0,1.059999942779541
2020-10-13,1.059999942779541,1.0219999551773071,1.059999942779541,1.0479999780654907,106596.0,1.0479999780654907
2020-10-14,1.0499999523162842,1.0160000324249268,1.0399999618530273,1.0479999780654907,237831.0,1.0479999780654907
2020-10-15,1.0399999618530273,1.0160000324249268,1.0399999618530273,1.0180000066757202,197526.0,1.0180000066757202
2020-10-16,1.0399999618530273,1.0119999647140503,1.0180000066757202,1.031999945640564,276128.0,1.031999945640564
2020-10-19,1.031999945640564,1.0140000581741333,1.0160000324249268,1.0199999809265137,170908.0,1.0199999809265137
2020-10-20,1.0299999713897705,1.0080000162124634,1.0180000066757202,1.0119999647140503,111859.0,1.0119999647140503
2020-10-21,1.0379999876022339,1.0119999647140503,1.0119999647140503,1.0180000066757202,99188.0,1.0180000066757202
2020-10-22,1.0379999876022339,1.00600004196167,1.0379999876022339,1.0080000162124634,225897.0,1.0080000162124634
2020-10-23,1.031999945640564,1.0019999742507935,1.0080000162124634,1.0099999904632568,220123.0,1.0099999904632568
2020-10-26,1.0360000133514404,1.0,1.0119999647140503,1.0,262996.0,1.0
2020-10-27,1.0099999904632568,0.8999999761581421,1.0,0.9700000286102295,420156.0,0.9700000286102295
2020-10-28,0.9990000128746033,0.9120000004768372,0.9990000128746033,0.9309999942779541,1057136.0,0.9309999942779541
2020-10-29,0.968999981880188,0.9200000166893005,0.9210000038146973,0.925000011920929,280949.0,0.925000011920929
2020-10-30,0.968999981880188,0.9200000166893005,0.925000011920929,0.949999988079071,257147.0,0.949999988079071
2020-11-02,0.9670000076293945,0.9200000166893005,0.949999988079071,0.9610000252723694,294204.0,0.9610000252723694
2020-11-03,0.9649999737739563,0.9200000166893005,0.9610000252723694,0.9380000233650208,539310.0,0.9380000233650208
2020-11-04,1.0140000581741333,0.9409999847412109,0.9549999833106995,1.0099999904632568,497235.0,1.0099999904632568
2020-11-05,1.0379999876022339,0.9829999804496765,1.0099999904632568,0.9829999804496765,125161.0,0.9829999804496765
2020-11-06,1.0299999713897705,0.9900000095367432,0.9900000095367432,1.0180000066757202,426772.0,1.0180000066757202
2020-11-09,1.0299999713897705,0.9210000038146973,1.0240000486373901,1.0260000228881836,827005.0,1.0260000228881836
2020-11-10,1.0260000228881836,0.9599999785423279,1.0240000486373901,1.0260000228881836,260294.0,1.0260000228881836
2020-11-11,1.0499999523162842,0.9929999709129333,1.0499999523162842,1.0,460839.0,1.0
2020-11-12,1.0080000162124634,0.949999988079071,0.9959999918937683,0.9929999709129333,283117.0,0.9929999709129333
2020-11-13,1.0180000066757202,0.9629999995231628,0.9929999709129333,0.9990000128746033,181825.0,0.9990000128746033
2020-11-16,0.9900000095367432,0.9700000286102295,0.9800000190734863,0.9900000095367432,220026.0,0.9900000095367432
2020-11-17,0.9990000128746033,0.9700000286102295,0.9900000095367432,0.9700000286102295,261491.0,0.9700000286102295
2020-11-18,0.996999979019165,0.949999988079071,0.9860000014305115,0.968999981880188,274336.0,0.968999981880188
2020-11-19,0.9700000286102295,0.925000011920929,0.968999981880188,0.949999988079071,391843.0,0.949999988079071
2020-11-20,0.9580000042915344,0.9200000166893005,0.9399999976158142,0.9350000023841858,306233.0,0.9350000023841858
2020-11-23,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9399999976158142,74856.0,0.9399999976158142
2020-11-24,0.9440000057220459,0.9100000262260437,0.9399999976158142,0.925000011920929,314542.0,0.925000011920929
2020-11-25,0.9300000071525574,0.871999979019165,0.925000011920929,0.8899999856948853,942926.0,0.8899999856948853
2020-11-26,0.925000011920929,0.8560000061988831,0.8999999761581421,0.9169999957084656,901608.0,0.9169999957084656
2020-11-27,0.9459999799728394,0.8820000290870667,0.9169999957084656,0.9390000104904175,370885.0,0.9390000104904175
2020-11-30,0.9449999928474426,0.9010000228881836,0.9399999976158142,0.9440000057220459,482554.0,0.9440000057220459
2020-12-01,0.9300000071525574,0.8500000238418579,0.8899999856948853,0.9039999842643738,1335795.0,0.9039999842643738
2020-12-02,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8799999952316284,355409.0,0.8799999952316284
2020-12-03,0.8899999856948853,0.8650000095367432,0.8759999871253967,0.8899999856948853,325143.0,0.8899999856948853
2020-12-04,0.8920000195503235,0.8510000109672546,0.8899999856948853,0.8820000290870667,923760.0,0.8820000290870667
2020-12-07,0.8889999985694885,0.8299999833106995,0.8700000047683716,0.8479999899864197,433849.0,0.8479999899864197
2020-12-08,0.8610000014305115,0.800000011920929,0.8500000238418579,0.8299999833106995,689518.0,0.8299999833106995
2020-12-09,0.8309999704360962,0.7829999923706055,0.8299999833106995,0.8190000057220459,1276380.0,0.8190000057220459
2020-12-10,0.8190000057220459,0.765999972820282,0.8190000057220459,0.7799999713897705,869177.0,0.7799999713897705
2020-12-11,0.7960000038146973,0.7149999737739563,0.7710000276565552,0.7480000257492065,1240698.0,0.7480000257492065
2020-12-14,0.7599999904632568,0.7049999833106995,0.7480000257492065,0.7400000095367432,919641.0,0.7400000095367432
2020-12-15,0.7509999871253967,0.7210000157356262,0.7400000095367432,0.734000027179718,494004.0,0.734000027179718
2020-12-16,0.8899999856948853,0.7200000286102295,0.734000027179718,0.8299999833106995,4542499.0,0.8299999833106995
2020-12-17,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8299999833106995,1468622.0,0.8299999833106995
2020-12-18,0.8640000224113464,0.8119999766349792,0.8349999785423279,0.8209999799728394,449178.0,0.8209999799728394
2020-12-21,0.8299999833106995,0.7720000147819519,0.8149999976158142,0.7799999713897705,708114.0,0.7799999713897705
2020-12-22,0.8399999737739563,0.7559999823570251,0.7799999713897705,0.8100000023841858,625666.0,0.8100000023841858
2020-12-23,0.8199999928474426,0.7680000066757202,0.8090000152587891,0.8199999928474426,492771.0,0.8199999928474426
2020-12-28,0.8389999866485596,0.7839999794960022,0.8199999928474426,0.7960000038146973,1040283.0,0.7960000038146973
2020-12-29,0.9800000190734863,0.8809999823570251,0.8899999856948853,0.9700000286102295,4604996.0,0.9700000286102295
2021-01-04,0.9229999780654907,0.8539999723434448,0.9120000004768372,0.8899999856948853,1021537.0,0.8899999856948853
2021-01-05,0.906000018119812,0.871999979019165,0.8899999856948853,0.8999999761581421,476420.0,0.8999999761581421
2021-01-07,0.8999999761581421,0.8550000190734863,0.8999999761581421,0.8939999938011169,860936.0,0.8939999938011169
2021-01-08,0.8930000066757202,0.8500000238418579,0.8930000066757202,0.8600000143051147,602289.0,0.8600000143051147
2021-01-11,0.890999972820282,0.8600000143051147,0.890999972820282,0.875,529492.0,0.875
2021-01-12,0.8790000081062317,0.8399999737739563,0.875,0.8629999756813049,343110.0,0.8629999756813049
2021-01-13,0.8619999885559082,0.8420000076293945,0.8600000143051147,0.8600000143051147,443515.0,0.8600000143051147
2021-01-14,0.8759999871253967,0.8479999899864197,0.8600000143051147,0.871999979019165,374871.0,0.871999979019165
2021-01-15,0.871999979019165,0.8500000238418579,0.8510000109672546,0.8600000143051147,301406.0,0.8600000143051147
2021-01-18,0.8700000047683716,0.8479999899864197,0.859000027179718,0.8640000224113464,520671.0,0.8640000224113464
2021-01-19,0.8859999775886536,0.8479999899864197,0.8560000061988831,0.8740000128746033,346171.0,0.8740000128746033
2021-01-20,0.8899999856948853,0.8500000238418579,0.8740000128746033,0.8849999904632568,618316.0,0.8849999904632568
2021-01-21,0.9390000104904175,0.8849999904632568,0.8999999761581421,0.9079999923706055,2044071.0,0.9079999923706055
2021-01-22,0.9100000262260437,0.8840000033378601,0.9100000262260437,0.8949999809265137,437128.0,0.8949999809265137
2021-01-25,0.9089999794960022,0.8659999966621399,0.8949999809265137,0.8759999871253967,249978.0,0.8759999871253967
2021-01-26,0.9079999923706055,0.8600000143051147,0.8759999871253967,0.906000018119812,573433.0,0.906000018119812
2021-01-27,0.9079999923706055,0.8669999837875366,0.9079999923706055,0.8889999985694885,487763.0,0.8889999985694885
2021-01-28,0.8889999985694885,0.8399999737739563,0.8790000081062317,0.878000020980835,1011614.0,0.878000020980835
2021-01-29,0.8769999742507935,0.8399999737739563,0.8769999742507935,0.8690000176429749,147254.0,0.8690000176429749
2021-02-01,0.8769999742507935,0.8500000238418579,0.8690000176429749,0.875,201992.0,0.875
2021-02-02,0.906000018119812,0.8629999756813049,0.875,0.8740000128746033,423659.0,0.8740000128746033
2021-02-03,0.8889999985694885,0.8569999933242798,0.8690000176429749,0.875,136750.0,0.875
2021-02-04,0.875,0.8510000109672546,0.8510000109672546,0.8700000047683716,223393.0,0.8700000047683716
2021-02-05,0.8669999837875366,0.8510000109672546,0.8600000143051147,0.8579999804496765,189475.0,0.8579999804496765
2021-02-08,0.8679999709129333,0.8500000238418579,0.8579999804496765,0.8560000061988831,251224.0,0.8560000061988831
