Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,13.899999618530273,13.220000267028809,13.899999618530273,13.300000190734863,44130.0,13.300000190734863
2020-08-27,13.239999771118164,12.319999694824219,13.220000267028809,12.800000190734863,56448.0,12.800000190734863
2020-08-28,12.800000190734863,12.0600004196167,12.800000190734863,12.220000267028809,41002.0,12.220000267028809
2020-08-31,13.380000114440918,12.239999771118164,12.239999771118164,13.020000457763672,27480.0,13.020000457763672
2020-09-01,13.380000114440918,13.180000305175781,13.199999809265137,13.319999694824219,6501.0,13.319999694824219
2020-09-02,13.600000381469727,13.319999694824219,13.319999694824219,13.420000076293945,27522.0,13.420000076293945
2020-09-03,13.800000190734863,13.420000076293945,13.420000076293945,13.539999961853027,8858.0,13.539999961853027
2020-09-04,13.84000015258789,13.399999618530273,13.84000015258789,13.65999984741211,3903.0,13.65999984741211
2020-09-07,13.600000381469727,13.399999618530273,13.420000076293945,13.460000038146973,12455.0,13.460000038146973
2020-09-08,13.539999961853027,13.460000038146973,13.460000038146973,13.539999961853027,4120.0,13.539999961853027
2020-09-09,13.539999961853027,13.100000381469727,13.539999961853027,13.199999809265137,27130.0,13.199999809265137
2020-09-10,13.520000457763672,13.140000343322754,13.199999809265137,13.399999618530273,3444.0,13.399999618530273
2020-09-11,13.300000190734863,13.15999984741211,13.239999771118164,13.300000190734863,12335.0,13.300000190734863
2020-09-14,13.699999809265137,13.220000267028809,13.300000190734863,13.619999885559082,20114.0,13.619999885559082
2020-09-15,14.039999961853027,13.699999809265137,13.699999809265137,13.699999809265137,96220.0,13.699999809265137
2020-09-16,14.34000015258789,13.600000381469727,13.699999809265137,13.699999809265137,15016.0,13.699999809265137
2020-09-17,13.84000015258789,13.520000457763672,13.699999809265137,13.520000457763672,4451.0,13.520000457763672
2020-09-21,14.5,13.199999809265137,14.5,13.5600004196167,24237.0,13.5600004196167
2020-09-22,13.960000038146973,13.579999923706055,13.579999923706055,13.579999923706055,27354.0,13.579999923706055
2020-09-23,13.84000015258789,13.300000190734863,13.460000038146973,13.300000190734863,4394.0,13.300000190734863
2020-09-24,13.300000190734863,12.720000267028809,13.300000190734863,12.960000038146973,15416.0,12.960000038146973
2020-09-25,13.359999656677246,12.5,13.180000305175781,12.5,16519.0,12.5
2020-09-28,12.979999542236328,12.399999618530273,12.5,12.5,9570.0,12.5
2020-09-29,13.100000381469727,12.579999923706055,12.699999809265137,13.0600004196167,34741.0,13.0600004196167
2020-09-30,13.5600004196167,13.15999984741211,13.15999984741211,13.5600004196167,20642.0,13.5600004196167
2020-10-01,13.720000267028809,13.359999656677246,13.720000267028809,13.579999923706055,15128.0,13.579999923706055
2020-10-02,13.819999694824219,12.979999542236328,13.0,13.520000457763672,37613.0,13.520000457763672
2020-10-05,13.859999656677246,13.4399995803833,13.479999542236328,13.640000343322754,41224.0,13.640000343322754
2020-10-06,14.359999656677246,13.600000381469727,13.640000343322754,14.359999656677246,50624.0,14.359999656677246
2020-10-07,14.5,14.039999961853027,14.359999656677246,14.100000381469727,52936.0,14.100000381469727
2020-10-08,16.299999237060547,14.199999809265137,14.239999771118164,14.34000015258789,274098.0,14.34000015258789
2020-10-09,14.859999656677246,14.140000343322754,14.699999809265137,14.5,58931.0,14.5
2020-10-12,14.699999809265137,14.0,14.5,14.140000343322754,51516.0,14.140000343322754
2020-10-13,14.680000305175781,14.140000343322754,14.140000343322754,14.300000190734863,35590.0,14.300000190734863
2020-10-14,14.5600004196167,14.0600004196167,14.300000190734863,14.539999961853027,21069.0,14.539999961853027
2020-10-15,14.479999542236328,14.100000381469727,14.100000381469727,14.100000381469727,7485.0,14.100000381469727
2020-10-16,14.420000076293945,14.0,14.140000343322754,14.079999923706055,23733.0,14.079999923706055
2020-10-19,14.699999809265137,14.079999923706055,14.199999809265137,14.079999923706055,9856.0,14.079999923706055
2020-10-20,14.5,14.0,14.119999885559082,14.100000381469727,19230.0,14.100000381469727
2020-10-21,14.100000381469727,14.0,14.0,14.100000381469727,19519.0,14.100000381469727
2020-10-22,14.199999809265137,13.640000343322754,14.0,14.100000381469727,28538.0,14.100000381469727
2020-10-23,14.300000190734863,13.880000114440918,14.0,14.0,31115.0,14.0
2020-10-26,14.239999771118164,13.819999694824219,14.0,14.220000267028809,25238.0,14.220000267028809
2020-10-27,14.520000457763672,13.899999618530273,14.220000267028809,14.239999771118164,118031.0,14.239999771118164
2020-10-28,14.239999771118164,12.859999656677246,14.239999771118164,13.0,118176.0,13.0
2020-10-29,13.100000381469727,12.199999809265137,12.899999618530273,12.5,64022.0,12.5
2020-10-30,13.279999732971191,12.619999885559082,13.039999961853027,12.699999809265137,3063.0,12.699999809265137
2020-11-02,13.199999809265137,12.5,12.5,12.859999656677246,13186.0,12.859999656677246
2020-11-03,12.800000190734863,12.479999542236328,12.800000190734863,12.699999809265137,17712.0,12.699999809265137
2020-11-04,12.979999542236328,12.460000038146973,12.600000381469727,12.979999542236328,24937.0,12.979999542236328
2020-11-05,13.300000190734863,12.699999809265137,13.300000190734863,13.0,17375.0,13.0
2020-11-06,13.399999618530273,12.520000457763672,13.199999809265137,12.739999771118164,14516.0,12.739999771118164
2020-11-09,13.220000267028809,12.399999618530273,12.739999771118164,12.979999542236328,69800.0,12.979999542236328
2020-11-10,12.979999542236328,12.600000381469727,12.699999809265137,12.600000381469727,55131.0,12.600000381469727
2020-11-11,13.300000190734863,12.779999732971191,13.300000190734863,12.779999732971191,12319.0,12.779999732971191
2020-11-12,13.15999984741211,12.739999771118164,12.779999732971191,12.800000190734863,9199.0,12.800000190734863
2020-11-13,13.220000267028809,12.779999732971191,12.800000190734863,12.859999656677246,6625.0,12.859999656677246
2020-11-16,12.979999542236328,12.779999732971191,12.859999656677246,12.819999694824219,20396.0,12.819999694824219
2020-11-17,13.0,12.779999732971191,12.819999694824219,12.800000190734863,9096.0,12.800000190734863
2020-11-18,13.34000015258789,12.800000190734863,13.34000015258789,12.880000114440918,47662.0,12.880000114440918
2020-11-19,13.0,12.720000267028809,12.979999542236328,12.720000267028809,3047.0,12.720000267028809
2020-11-20,13.0,12.539999961853027,12.720000267028809,12.920000076293945,48305.0,12.920000076293945
2020-11-23,13.0,12.619999885559082,13.0,12.800000190734863,23817.0,12.800000190734863
2020-11-24,13.0,12.239999771118164,12.779999732971191,12.239999771118164,68854.0,12.239999771118164
2020-11-25,12.84000015258789,12.15999984741211,12.260000228881836,12.239999771118164,57526.0,12.239999771118164
2020-11-26,12.239999771118164,11.859999656677246,12.239999771118164,12.100000381469727,32629.0,12.100000381469727
2020-11-27,12.300000190734863,11.920000076293945,12.100000381469727,12.260000228881836,38489.0,12.260000228881836
2020-11-30,12.800000190734863,12.180000305175781,12.239999771118164,12.640000343322754,60862.0,12.640000343322754
2020-12-01,12.800000190734863,12.399999618530273,12.640000343322754,12.579999923706055,11722.0,12.579999923706055
2020-12-02,12.640000343322754,12.319999694824219,12.5,12.420000076293945,33210.0,12.420000076293945
2020-12-03,12.760000228881836,12.319999694824219,12.420000076293945,12.319999694824219,40055.0,12.319999694824219
2020-12-04,14.680000305175781,12.0,12.0,14.680000305175781,454304.0,14.680000305175781
2020-12-07,15.5,14.680000305175781,14.699999809265137,14.800000190734863,132149.0,14.800000190734863
2020-12-08,15.359999656677246,14.699999809265137,14.800000190734863,15.0600004196167,145694.0,15.0600004196167
2020-12-09,15.359999656677246,14.399999618530273,15.0,15.239999771118164,182683.0,15.239999771118164
2020-12-10,15.300000190734863,14.300000190734863,15.300000190734863,14.800000190734863,132599.0,14.800000190734863
2020-12-11,15.199999809265137,14.399999618530273,14.800000190734863,14.460000038146973,153646.0,14.460000038146973
2020-12-14,14.460000038146973,14.0,14.460000038146973,14.079999923706055,33276.0,14.079999923706055
2020-12-15,14.359999656677246,13.899999618530273,14.0,14.300000190734863,90898.0,14.300000190734863
2020-12-16,14.600000381469727,14.300000190734863,14.420000076293945,14.300000190734863,35097.0,14.300000190734863
2020-12-17,15.0,14.5,14.699999809265137,14.5,67756.0,14.5
2020-12-18,15.359999656677246,14.34000015258789,14.5,15.359999656677246,74117.0,15.359999656677246
2020-12-21,15.65999984741211,15.0,15.359999656677246,15.5,65220.0,15.5
2020-12-22,17.420000076293945,14.5,15.65999984741211,17.100000381469727,235854.0,17.100000381469727
2020-12-23,17.579999923706055,16.5,17.100000381469727,16.739999771118164,108550.0,16.739999771118164
2020-12-28,17.5,16.8799991607666,16.8799991607666,17.059999465942383,44199.0,17.059999465942383
2020-12-29,17.280000686645508,17.059999465942383,17.200000762939453,17.260000228881836,76247.0,17.260000228881836
2021-01-04,20.299999237060547,19.219999313354492,19.399999618530273,19.780000686645508,245039.0,19.780000686645508
2021-01-05,22.0,19.84000015258789,20.5,21.950000762939453,201229.0,21.950000762939453
2021-01-07,23.350000381469727,19.81999969482422,22.700000762939453,21.100000381469727,336204.0,21.100000381469727
2021-01-08,21.049999237060547,19.559999465942383,21.049999237060547,19.860000610351562,216751.0,19.860000610351562
2021-01-11,20.799999237060547,19.15999984741211,19.860000610351562,19.200000762939453,51130.0,19.200000762939453
2021-01-12,20.0,18.540000915527344,19.200000762939453,19.0,92331.0,19.0
2021-01-13,18.979999542236328,18.0,18.979999542236328,18.780000686645508,87512.0,18.780000686645508
2021-01-14,18.899999618530273,18.34000015258789,18.780000686645508,18.899999618530273,72766.0,18.899999618530273
2021-01-15,19.3799991607666,18.079999923706055,18.739999771118164,18.899999618530273,61839.0,18.899999618530273
2021-01-18,18.799999237060547,18.0,18.799999237060547,18.0,35065.0,18.0
2021-01-19,18.440000534057617,17.959999084472656,18.0,18.100000381469727,22013.0,18.100000381469727
2021-01-20,18.600000381469727,17.600000381469727,18.600000381469727,17.600000381469727,48235.0,17.600000381469727
2021-01-21,18.0,16.68000030517578,18.0,16.979999542236328,81706.0,16.979999542236328
2021-01-22,17.059999465942383,16.8799991607666,16.979999542236328,16.899999618530273,29305.0,16.899999618530273
2021-01-25,17.0,16.15999984741211,16.15999984741211,16.719999313354492,94455.0,16.719999313354492
2021-01-26,17.299999237060547,16.360000610351562,17.299999237060547,16.739999771118164,39541.0,16.739999771118164
2021-01-27,16.979999542236328,16.399999618530273,16.739999771118164,16.5,39111.0,16.5
2021-01-28,16.5,15.880000114440918,16.5,16.299999237060547,37288.0,16.299999237060547
2021-01-29,22.0,20.0,21.350000381469727,21.25,618798.0,21.25
2021-02-01,21.799999237060547,21.200000762939453,21.350000381469727,21.299999237060547,217900.0,21.299999237060547
2021-02-02,23.5,20.649999618530273,21.600000381469727,23.450000762939453,235353.0,23.450000762939453
2021-02-03,29.799999237060547,23.450000762939453,23.450000762939453,25.950000762939453,456849.0,25.950000762939453
2021-02-04,26.299999237060547,24.049999237060547,25.950000762939453,25.200000762939453,211584.0,25.200000762939453
2021-02-05,27.75,25.149999618530273,25.200000762939453,27.649999618530273,109131.0,27.649999618530273
2021-02-08,29.399999618530273,27.649999618530273,27.649999618530273,27.649999618530273,152883.0,27.649999618530273
