Date,High,Low,Open,Close,Volume,Adj Close
2020-07-30,70.52999877929688,68.01000213623047,70.52999877929688,68.3499984741211,7149800.0,68.3499984741211
2020-07-31,69.29000091552734,67.69999694824219,68.61000061035156,67.70999908447266,7189323.0,67.70999908447266
2020-08-03,69.16999816894531,67.2300033569336,67.7699966430664,68.94000244140625,5294688.0,68.94000244140625
2020-08-04,70.37000274658203,68.8499984741211,69.37999725341797,69.01000213623047,6334922.0,69.01000213623047
2020-08-05,69.51000213623047,68.37999725341797,69.23999786376953,68.93000030517578,4753420.0,68.93000030517578
2020-08-06,69.63999938964844,68.44999694824219,68.91999816894531,68.97000122070312,4724133.0,68.97000122070312
2020-08-07,69.02999877929688,67.81999969482422,68.77999877929688,68.2300033569336,3402193.0,68.2300033569336
2020-08-10,69.69999694824219,68.5199966430664,68.83000183105469,69.55999755859375,5910609.0,69.55999755859375
2020-08-11,71.44999694824219,69.7699966430664,69.94999694824219,71.2300033569336,6576065.0,71.2300033569336
2020-08-12,72.05999755859375,70.55000305175781,71.19999694824219,70.83999633789062,6335181.0,70.83999633789062
2020-08-13,71.30999755859375,70.2300033569336,70.69000244140625,70.33999633789062,4091015.0,70.33999633789062
2020-08-14,70.16999816894531,69.05000305175781,70.13999938964844,69.79000091552734,4987354.0,69.79000091552734
2020-08-17,70.41999816894531,69.55000305175781,69.80999755859375,69.55000305175781,4859455.0,69.55000305175781
2020-08-18,69.75,68.54000091552734,69.25,68.94999694824219,4264728.0,68.94999694824219
2020-08-19,69.70999908447266,68.58999633789062,69.0999984741211,69.70999908447266,3650173.0,69.70999908447266
2020-08-20,69.0,67.80999755859375,69.0,68.18000030517578,5006562.0,68.18000030517578
2020-08-21,68.70999908447266,67.62999725341797,68.41000366210938,68.33000183105469,4500601.0,68.33000183105469
2020-08-24,69.75,68.51000213623047,68.55000305175781,69.63999938964844,4815357.0,69.63999938964844
2020-08-25,71.5199966430664,69.66999816894531,69.73999786376953,69.91999816894531,7767600.0,69.91999816894531
2020-08-26,70.72000122070312,69.68000030517578,69.80000305175781,70.5,3771484.0,70.5
2020-08-27,70.66000366210938,69.69999694824219,70.58000183105469,70.0,5011403.0,70.0
2020-08-28,71.47000122070312,70.0,70.4000015258789,70.79000091552734,7269454.0,70.79000091552734
2020-08-31,71.5,69.62999725341797,70.94000244140625,69.62999725341797,4545406.0,69.62999725341797
2020-09-01,70.1500015258789,68.83000183105469,70.02999877929688,69.66999816894531,6353028.0,69.66999816894531
2020-09-02,70.19999694824219,68.70999908447266,69.97000122070312,69.19999694824219,6235472.0,69.19999694824219
2020-09-03,70.66000366210938,69.12000274658203,69.75,69.37000274658203,6919369.0,69.37000274658203
2020-09-04,70.22000122070312,68.55999755859375,69.0999984741211,69.29000091552734,7486715.0,69.29000091552734
2020-09-07,70.58999633789062,69.27999877929688,69.83999633789062,70.44000244140625,4865997.0,70.44000244140625
2020-09-08,70.69000244140625,69.31999969482422,70.44000244140625,69.31999969482422,7187369.0,69.31999969482422
2020-09-09,70.19999694824219,68.80999755859375,69.30999755859375,70.19999694824219,6587686.0,70.19999694824219
2020-09-10,70.55999755859375,69.75,70.19999694824219,70.29000091552734,4818109.0,70.29000091552734
2020-09-11,70.26000213623047,68.88999938964844,70.02999877929688,69.08000183105469,5845783.0,69.08000183105469
2020-09-14,70.36000061035156,69.36000061035156,69.56999969482422,69.80000305175781,7176788.0,69.80000305175781
2020-09-15,70.37999725341797,69.12999725341797,69.80000305175781,69.12999725341797,8017564.0,69.12999725341797
2020-09-16,70.48999786376953,69.30000305175781,69.55000305175781,70.48999786376953,7147058.0,70.48999786376953
2020-09-17,69.91999816894531,69.0999984741211,69.83000183105469,69.66000366210938,7158729.0,69.66000366210938
2020-09-21,67.9000015258789,64.56999969482422,67.55999755859375,65.4000015258789,15673101.0,65.4000015258789
2020-09-22,66.52999877929688,65.41000366210938,65.93000030517578,66.0,7808688.0,66.0
2020-09-23,67.5999984741211,65.55999755859375,66.01000213623047,66.4000015258789,7940082.0,66.4000015258789
2020-09-24,67.54000091552734,65.62000274658203,65.62000274658203,66.58000183105469,8294627.0,66.58000183105469
2020-09-25,67.37999725341797,66.13999938964844,66.72000122070312,66.30999755859375,5774045.0,66.30999755859375
2020-09-28,68.2300033569336,67.0999984741211,67.27999877929688,68.2300033569336,8702570.0,68.2300033569336
2020-09-29,68.2300033569336,67.63999938964844,68.2300033569336,67.73999786376953,7006523.0,67.73999786376953
2020-09-30,68.75,67.33999633789062,67.55999755859375,68.30999755859375,7078360.0,68.30999755859375
2020-10-01,69.30000305175781,68.2300033569336,68.91999816894531,69.16999816894531,8069688.0,69.16999816894531
2020-10-02,69.0999984741211,68.04000091552734,68.5999984741211,68.88999938964844,7309971.0,68.88999938964844
2020-10-05,70.69000244140625,68.80000305175781,68.98999786376953,70.6500015258789,7779154.0,70.6500015258789
2020-10-06,72.33000183105469,70.5999984741211,70.68000030517578,71.83000183105469,7852997.0,71.83000183105469
2020-10-07,72.33000183105469,71.12999725341797,71.62999725341797,71.12999725341797,6649223.0,71.12999725341797
2020-10-08,71.75,71.08000183105469,71.33999633789062,71.6500015258789,4036438.0,71.6500015258789
2020-10-09,72.0999984741211,71.06999969482422,71.83999633789062,71.4000015258789,4536812.0,71.4000015258789
2020-10-12,72.45999908447266,71.43000030517578,71.55999755859375,71.5199966430664,4430984.0,71.5199966430664
2020-10-13,71.62000274658203,69.7699966430664,71.62000274658203,69.87000274658203,7972685.0,69.87000274658203
2020-10-14,71.0,69.75,69.9000015258789,70.38999938964844,6148735.0,70.38999938964844
2020-10-15,70.0,68.9000015258789,70.0,69.16999816894531,8298766.0,69.16999816894531
2020-10-16,69.94999694824219,68.63999938964844,69.72000122070312,69.51000213623047,8907764.0,69.51000213623047
2020-10-19,70.30000305175781,69.4000015258789,69.5999984741211,69.70999908447266,9519317.0,69.70999908447266
2020-10-20,70.30000305175781,69.30999755859375,69.69999694824219,69.58000183105469,6743700.0,69.58000183105469
2020-10-21,70.08999633789062,68.22000122070312,69.58000183105469,68.29000091552734,9010158.0,68.29000091552734
2020-10-22,68.2300033569336,67.0999984741211,68.1500015258789,68.12999725341797,10388504.0,68.12999725341797
2020-10-23,71.91999816894531,70.12999725341797,70.55000305175781,70.55000305175781,17503538.0,70.55000305175781
2020-10-26,71.08999633789062,69.13999938964844,70.37000274658203,69.5,10282763.0,69.5
2020-10-27,70.06999969482422,68.01000213623047,69.98999786376953,68.0999984741211,8315810.0,68.0999984741211
2020-10-28,67.30000305175781,65.6500015258789,67.19999694824219,65.91000366210938,11604790.0,65.91000366210938
2020-10-29,66.5199966430664,64.9000015258789,65.8499984741211,65.81999969482422,8772159.0,65.81999969482422
2020-10-30,66.68000030517578,65.30999755859375,65.5999984741211,66.68000030517578,4991221.0,66.68000030517578
2020-11-02,69.01000213623047,66.7300033569336,67.29000091552734,69.01000213623047,8745851.0,69.01000213623047
2020-11-03,71.58999633789062,69.43000030517578,69.87999725341797,71.58999633789062,9887567.0,71.58999633789062
2020-11-04,72.47000122070312,69.41000366210938,70.12000274658203,71.66999816894531,11208361.0,71.66999816894531
2020-11-05,72.37999725341797,71.13999938964844,72.0,71.4800033569336,9278373.0,71.4800033569336
2020-11-06,72.08999633789062,70.22000122070312,71.4000015258789,71.12999725341797,8112970.0,71.12999725341797
2020-11-09,76.05999755859375,71.5199966430664,72.0,76.05999755859375,17686375.0,76.05999755859375
2020-11-10,77.54000091552734,75.77999877929688,76.05999755859375,77.33000183105469,15096327.0,77.33000183105469
2020-11-11,73.95999908447266,72.63999938964844,73.5999984741211,73.37000274658203,32582266.0,73.37000274658203
2020-11-12,73.01000213623047,69.94000244140625,72.81999969482422,71.54000091552734,20588221.0,71.54000091552734
2020-11-13,72.41000366210938,70.52999877929688,71.26000213623047,72.30999755859375,15698043.0,72.30999755859375
2020-11-16,73.12000274658203,72.04000091552734,72.44000244140625,72.54000091552734,13507762.0,72.54000091552734
2020-11-17,73.66999816894531,72.1500015258789,72.5,73.62999725341797,13082000.0,73.62999725341797
2020-11-18,74.33000183105469,73.12000274658203,73.5,73.98999786376953,9916037.0,73.98999786376953
2020-11-19,73.97000122070312,73.06999969482422,73.44999694824219,73.70999908447266,8193501.0,73.70999908447266
2020-11-20,74.27999877929688,73.44999694824219,73.62999725341797,73.62999725341797,7276746.0,73.62999725341797
2020-11-23,74.37000274658203,73.20999908447266,73.98999786376953,73.5999984741211,7321000.0,73.5999984741211
2020-11-24,74.98999786376953,73.69000244140625,73.69999694824219,74.98999786376953,10919807.0,74.98999786376953
2020-11-25,75.93000030517578,74.12999725341797,75.75,74.98999786376953,9453685.0,74.98999786376953
2020-11-26,74.98999786376953,74.20999908447266,74.98999786376953,74.23999786376953,5320533.0,74.23999786376953
2020-11-27,74.75,74.0,74.0,74.52999877929688,5457538.0,74.52999877929688
2020-11-30,74.30000305175781,73.11000061035156,74.20999908447266,73.2699966430664,11909981.0,73.2699966430664
2020-12-01,74.41000366210938,72.66999816894531,73.4000015258789,74.41000366210938,7952547.0,74.41000366210938
2020-12-02,75.0199966430664,74.04000091552734,74.30000305175781,74.80000305175781,9908928.0,74.80000305175781
2020-12-03,74.76000213623047,73.61000061035156,74.76000213623047,74.27999877929688,9480752.0,74.27999877929688
2020-12-04,74.81999969482422,73.80000305175781,74.18000030517578,74.25,9256659.0,74.25
2020-12-07,74.30999755859375,73.23999786376953,74.25,73.63999938964844,6478800.0,73.63999938964844
2020-12-08,73.9800033569336,73.06999969482422,73.5,73.5,6836548.0,73.5
2020-12-09,74.81999969482422,73.80000305175781,74.0,74.16000366210938,7872241.0,74.16000366210938
2020-12-10,74.45999908447266,73.12000274658203,74.13999938964844,73.7300033569336,9464259.0,73.7300033569336
2020-12-11,73.87999725341797,72.9000015258789,73.66999816894531,72.9000015258789,8323530.0,72.9000015258789
2020-12-14,74.3499984741211,73.12999725341797,73.44000244140625,73.16999816894531,9116977.0,73.16999816894531
2020-12-15,73.9000015258789,72.23999786376953,73.16000366210938,72.76000213623047,13071329.0,72.76000213623047
2020-12-16,72.3499984741211,70.43000030517578,72.13999938964844,70.80999755859375,21668202.0,70.80999755859375
2020-12-17,71.30000305175781,69.22000122070312,70.80999755859375,69.62999725341797,14671336.0,69.62999725341797
2020-12-18,69.70999908447266,68.58000183105469,69.30000305175781,68.58000183105469,14907934.0,68.58000183105469
2020-12-21,68.23999786376953,66.02999877929688,68.0999984741211,66.05000305175781,15204826.0,66.05000305175781
2020-12-22,66.7699966430664,65.76000213623047,66.19999694824219,66.37999725341797,9720127.0,66.37999725341797
2020-12-23,67.37000274658203,66.12999725341797,66.4000015258789,67.2699966430664,6075174.0,67.2699966430664
2020-12-28,67.94999694824219,67.04000091552734,67.52999877929688,67.75,5657691.0,67.75
2020-12-29,68.0,67.27999877929688,67.94999694824219,67.62000274658203,6458223.0,67.62000274658203
2021-01-04,67.8499984741211,66.55999755859375,67.5,67.0,9828774.0,67.0
2021-01-05,67.19999694824219,66.4800033569336,66.69999694824219,66.6500015258789,4486532.0,66.6500015258789
2021-01-07,69.62999725341797,67.80000305175781,68.26000213623047,69.62999725341797,17211636.0,69.62999725341797
2021-01-08,69.8499984741211,68.2699966430664,69.76000213623047,68.48999786376953,11954422.0,68.48999786376953
2021-01-11,69.55000305175781,68.11000061035156,68.69999694824219,68.52999877929688,8399854.0,68.52999877929688
2021-01-12,70.69000244140625,68.80999755859375,69.0,70.62000274658203,12714129.0,70.62000274658203
2021-01-13,70.69999694824219,69.6500015258789,70.62000274658203,70.5,7330930.0,70.5
2021-01-14,71.4000015258789,70.47000122070312,70.77999877929688,71.27999877929688,9231662.0,71.27999877929688
2021-01-15,71.7300033569336,70.41000366210938,71.12999725341797,70.76000213623047,8012387.0,70.76000213623047
2021-01-18,71.08000183105469,70.31999969482422,70.7300033569336,71.08000183105469,4942365.0,71.08000183105469
2021-01-19,72.2699966430664,70.9000015258789,71.37000274658203,70.9000015258789,7022554.0,70.9000015258789
2021-01-20,71.1500015258789,70.58000183105469,71.0,71.1500015258789,6774369.0,71.1500015258789
2021-01-21,71.7699966430664,70.83000183105469,71.41999816894531,71.5,9584059.0,71.5
2021-01-22,71.23999786376953,70.54000091552734,70.91999816894531,70.91999816894531,6251605.0,70.91999816894531
2021-01-25,71.25,69.12000274658203,70.91999816894531,69.23999786376953,8336268.0,69.23999786376953
2021-01-26,70.02999877929688,69.22000122070312,69.51000213623047,69.52999877929688,9554753.0,69.52999877929688
2021-01-27,70.80000305175781,68.56999969482422,70.5,68.8499984741211,11836524.0,68.8499984741211
2021-01-28,68.98999786376953,67.18000030517578,68.80999755859375,68.30999755859375,11924393.0,68.30999755859375
2021-01-29,68.69999694824219,67.47000122070312,68.0,67.87000274658203,10704521.0,67.87000274658203
2021-02-01,68.63999938964844,67.52999877929688,67.94000244140625,68.0,9250973.0,68.0
2021-02-02,68.41000366210938,67.76000213623047,68.41000366210938,68.08999633789062,7361754.0,68.08999633789062
2021-02-03,68.86000061035156,68.0999984741211,68.44999694824219,68.63999938964844,9958907.0,68.63999938964844
2021-02-04,72.16000366210938,70.0199966430664,71.22000122070312,71.36000061035156,21587901.0,71.36000061035156
2021-02-05,72.1500015258789,70.88999938964844,72.1500015258789,70.91999816894531,12076946.0,70.91999816894531
2021-02-08,71.83999633789062,70.83000183105469,71.58000183105469,71.66999816894531,8715158.0,71.66999816894531
